Set_pos_x,Set_pos_y,Set_pos_z,Drone_pos_x,Drone_pos_y,Drone_pos_z,Com_shoulder,Com_elbow,Com_wrist_p,Com_wrist_r,Com_gripper,Manip_shoulder,Manip_elbow,Manip_wrist_p,Manip_wrist_r,Manip_gripper
-0,130,0,971,0,435,-0,274,0,962,0,588
-0,130,0,971,0,435,-0,257,0,961,0,574
-0,130,0,971,0,435,-0,254,0,961,0,571
-0,130,0,971,0,435,-0,246,0,961,0,563
-0,130,0,971,0,435,-0,229,0,962,0,545
-0,130,0,971,0,435,-0,225,0,963,0,540
-0,130,0,971,0,435,-0,223,0,964,0,536
-0,130,0,971,0,435,-0,223,0,966,0,531
-0,130,0,971,0,435,-0,225,0,968,0,529
-0,130,0,971,0,435,-0,228,0,970,0,529
-0,130,0,971,0,435,-0,238,0,973,0,529
-0,130,0,971,0,435,-0,246,0,974,0,530
-0,125,0,971,0,431,-0,257,0,977,0,532
-0,116,0,967,0,425,-0,262,0,978,0,533
-0,109,0,964,0,421,-0,277,0,983,0,537
-0,098,0,959,0,415,-0,286,0,986,0,539
-0,095,0,958,0,413,-0,292,0,988,0,541
-0,083,0,953,0,405,-0,301,0,988,0,542
-0,074,0,949,0,400,-0,306,0,986,0,542
-0,065,0,944,0,395,-0,307,0,984,0,542
-0,057,0,941,0,390,-0,308,0,979,0,541
-0,054,0,939,0,388,-0,307,0,976,0,539
-0,054,0,939,0,388,-0,303,0,972,0,536
-0,054,0,939,0,388,-0,293,0,964,0,531
-0,054,0,939,0,388,-0,282,0,958,0,527
-0,054,0,939,0,388,-0,261,0,948,0,521
-0,054,0,939,0,388,-0,249,0,944,0,518
-0,054,0,939,0,388,-0,234,0,941,0,515
-0,054,0,939,0,388,-0,211,0,938,0,512
-0,054,0,939,0,388,-0,200,0,938,0,510
-0,054,0,939,0,388,-0,182,0,938,0,509
-0,054,0,939,0,388,-0,174,0,940,0,509
-0,054,0,939,0,388,-0,165,0,944,0,510
-0,054,0,939,0,388,-0,158,0,951,0,513
-0,054,0,939,0,388,-0,156,0,955,0,515
-0,054,0,939,0,388,-0,157,0,960,0,519
-0,054,0,939,0,388,-0,160,0,964,0,524
-0,054,0,939,0,388,-0,166,0,968,0,530
-0,054,0,939,0,388,-0,173,0,970,0,535
-0,051,0,940,0,388,-0,179,0,971,0,539
-0,045,0,941,0,388,-0,195,0,972,0,547
-0,036,0,942,0,381,-0,208,0,971,0,553
-0,028,0,944,0,375,-0,228,0,970,0,561
-0,023,0,945,0,371,-0,238,0,969,0,564
-0,016,0,946,0,365,-0,253,0,967,0,569
-0,008,0,947,0,358,-0,271,0,963,0,573
-0,003,0,948,0,353,-0,277,0,961,0,574
0,003,0,949,0,347,-0,283,0,958,0,574
0,011,0,951,0,339,-0,287,0,955,0,572
0,016,0,952,0,334,-0,287,0,952,0,568
0,023,0,953,0,327,-0,286,0,951,0,566
0,033,0,955,0,316,-0,271,0,946,0,548
0,035,0,955,0,313,-0,268,0,946,0,545
0,045,0,957,0,302,-0,248,0,946,0,527
0,050,0,958,0,296,-0,227,0,947,0,509
0,053,0,958,0,293,-0,206,0,948,0,492
0,053,0,958,0,293,-0,186,0,951,0,476
0,053,0,958,0,293,-0,177,0,952,0,468
0,053,0,958,0,293,-0,137,0,956,0,437
0,053,0,958,0,293,-0,116,0,958,0,420
0,053,0,958,0,293,-0,100,0,960,0,408
0,053,0,958,0,293,-0,070,0,964,0,386
0,053,0,958,0,293,-0,053,0,966,0,373
0,053,0,958,0,293,-0,036,0,969,0,358
0,053,0,958,0,293,-0,018,0,974,0,342
0,056,0,956,0,291,-0,012,0,976,0,336
0,064,0,950,0,284,-0,006,0,979,0,330
0,070,0,945,0,278,-0,001,0,984,0,322
0,075,0,940,0,274,-0,001,0,987,0,319
0,082,0,934,0,269,-0,006,0,992,0,316
0,087,0,929,0,269,-0,013,0,994,0,316
0,088,0,922,0,268,-0,020,0,995,0,316
0,089,0,917,0,268,-0,026,0,994,0,317
0,091,0,909,0,268,-0,039,0,989,0,322
0,092,0,902,0,268,-0,048,0,985,0,326
0,093,0,897,0,268,-0,058,0,978,0,331
0,094,0,890,0,268,-0,067,0,972,0,336
0,095,0,884,0,268,-0,072,0,966,0,339
0,096,0,875,0,268,-0,081,0,955,0,342
0,097,0,868,0,268,-0,084,0,948,0,343
0,099,0,861,0,267,-0,089,0,935,0,342
0,100,0,854,0,267,-0,091,0,925,0,337
0,100,0,849,0,267,-0,091,0,923,0,336
0,102,0,841,0,267,-0,092,0,910,0,325
0,103,0,834,0,267,-0,091,0,907,0,319
0,104,0,829,0,267,-0,090,0,901,0,310
0,105,0,821,0,267,-0,088,0,897,0,302
0,106,0,814,0,267,-0,087,0,893,0,293
0,107,0,807,0,266,-0,084,0,888,0,283
0,108,0,802,0,266,-0,080,0,884,0,275
0,109,0,800,0,266,-0,078,0,881,0,270
0,109,0,800,0,266,-0,073,0,876,0,262
0,109,0,800,0,266,-0,065,0,868,0,253
0,109,0,800,0,266,-0,061,0,865,0,250
0,109,0,800,0,266,-0,055,0,861,0,246
0,109,0,800,0,266,-0,046,0,857,0,242
0,109,0,797,0,266,-0,043,0,857,0,241
0,109,0,797,0,266,-0,034,0,858,0,237
0,109,0,796,0,271,-0,031,0,860,0,236
0,109,0,796,0,278,-0,028,0,863,0,235
0,109,0,796,0,283,-0,026,0,865,0,235
0,109,0,796,0,291,-0,024,0,869,0,235
0,109,0,796,0,298,-0,023,0,869,0,236
0,106,0,795,0,304,-0,023,0,868,0,237
0,103,0,795,0,309,-0,022,0,866,0,238
0,099,0,794,0,315,-0,022,0,864,0,239
0,092,0,793,0,323,-0,020,0,858,0,244
0,087,0,792,0,329,-0,018,0,852,0,249
0,085,0,791,0,331,-0,014,0,846,0,254
0,085,0,791,0,331,-0,011,0,841,0,258
0,085,0,791,0,331,-0,005,0,832,0,264
0,085,0,791,0,331,0,005,0,820,0,273
0,085,0,791,0,331,0,015,0,811,0,281
0,085,0,791,0,331,0,023,0,805,0,286
0,085,0,791,0,331,0,035,0,798,0,294
0,085,0,791,0,331,0,041,0,797,0,297
0,081,0,791,0,335,0,049,0,795,0,302
0,074,0,790,0,335,0,058,0,795,0,307
0,067,0,788,0,335,0,063,0,795,0,310
0,058,0,787,0,335,0,071,0,797,0,314
0,050,0,786,0,335,0,077,0,802,0,316
0,043,0,784,0,335,0,081,0,805,0,317
0,039,0,784,0,335,0,081,0,806,0,317
0,030,0,782,0,335,0,083,0,810,0,316
0,020,0,781,0,335,0,083,0,813,0,316
0,012,0,779,0,335,0,080,0,814,0,314
0,005,0,778,0,335,0,078,0,815,0,314
-0,003,0,777,0,335,0,075,0,814,0,314
-0,008,0,776,0,335,0,071,0,814,0,313
-0,017,0,775,0,335,0,068,0,813,0,312
-0,025,0,773,0,339,0,063,0,813,0,312
-0,032,0,772,0,345,0,059,0,812,0,312
-0,040,0,771,0,351,0,056,0,811,0,312
-0,046,0,769,0,357,0,053,0,810,0,313
-0,053,0,768,0,365,0,049,0,809,0,313
-0,057,0,767,0,371,0,047,0,809,0,314
-0,066,0,766,0,380,0,042,0,811,0,315
-0,072,0,765,0,387,0,039,0,812,0,316
-0,078,0,764,0,394,0,037,0,814,0,316
-0,086,0,762,0,404,0,032,0,815,0,317
-0,093,0,761,0,412,0,028,0,815,0,318
-0,098,0,760,0,418,0,025,0,814,0,319
-0,106,0,758,0,427,0,022,0,813,0,320
-0,111,0,757,0,432,0,020,0,813,0,320
-0,119,0,756,0,442,0,017,0,813,0,322
-0,125,0,751,0,449,0,014,0,812,0,324
-0,130,0,746,0,456,0,012,0,812,0,326
-0,137,0,739,0,464,0,009,0,812,0,329
-0,144,0,736,0,472,0,007,0,812,0,331
-0,149,0,736,0,477,0,003,0,813,0,336
-0,149,0,736,0,477,0,000,0,814,0,339
-0,149,0,736,0,477,-0,005,0,815,0,345
-0,149,0,736,0,477,-0,012,0,814,0,354
-0,149,0,736,0,477,-0,017,0,813,0,361
-0,149,0,736,0,477,-0,025,0,813,0,372
-0,149,0,736,0,477,-0,027,0,813,0,374
-0,149,0,736,0,477,-0,033,0,815,0,384
-0,149,0,736,0,477,-0,038,0,818,0,392
-0,152,0,735,0,480,-0,041,0,820,0,398
-0,161,0,733,0,488,-0,044,0,823,0,404
-0,166,0,732,0,494,-0,046,0,827,0,409
-0,176,0,731,0,503,-0,046,0,832,0,413
-0,179,0,730,0,505,-0,046,0,833,0,413
-0,191,0,728,0,517,-0,045,0,835,0,416
-0,196,0,727,0,521,-0,045,0,834,0,417
-0,206,0,718,0,531,-0,044,0,829,0,418
-0,211,0,713,0,536,-0,045,0,825,0,418
-0,217,0,708,0,541,-0,046,0,820,0,418
-0,224,0,701,0,547,-0,049,0,811,0,419
-0,233,0,700,0,554,-0,055,0,799,0,422
-0,240,0,698,0,560,-0,060,0,792,0,424
-0,250,0,697,0,568,-0,073,0,778,0,430
-0,258,0,695,0,574,-0,083,0,770,0,436
-0,266,0,694,0,581,-0,092,0,764,0,442
-0,274,0,692,0,587,-0,111,0,755,0,455
-0,282,0,691,0,593,-0,128,0,750,0,467
-0,290,0,689,0,600,-0,143,0,747,0,480
-0,295,0,689,0,603,-0,155,0,746,0,490
-0,304,0,687,0,609,-0,179,0,744,0,514
-0,304,0,687,0,609,-0,197,0,744,0,532
-0,304,0,687,0,609,-0,212,0,744,0,549
-0,304,0,687,0,609,-0,224,0,744,0,563
-0,314,0,685,0,609,-0,249,0,744,0,597
-0,319,0,685,0,609,-0,257,0,744,0,608
-0,329,0,683,0,609,-0,273,0,743,0,632
-0,335,0,682,0,609,-0,276,0,743,0,637
-0,345,0,680,0,609,-0,287,0,744,0,657
-0,354,0,679,0,609,-0,289,0,744,0,662
-0,363,0,677,0,609,-0,297,0,743,0,678
-0,368,0,676,0,609,-0,304,0,738,0,689
-0,377,0,675,0,609,-0,306,0,735,0,692
-0,387,0,673,0,609,-0,309,0,728,0,696
-0,392,0,672,0,610,-0,309,0,725,0,696
-0,401,0,671,0,610,-0,310,0,720,0,694
-0,401,0,671,0,610,-0,311,0,716,0,692
-0,401,0,671,0,610,-0,311,0,711,0,690
-0,401,0,671,0,610,-0,313,0,706,0,686
-0,401,0,671,0,610,-0,315,0,702,0,681
-0,401,0,671,0,610,-0,317,0,699,0,673
-0,401,0,671,0,610,-0,320,0,696,0,667
-0,401,0,671,0,610,-0,322,0,694,0,663
-0,401,0,671,0,610,-0,325,0,693,0,658
-0,401,0,671,0,610,-0,326,0,693,0,654
-0,401,0,671,0,610,-0,328,0,697,0,645
-0,401,0,671,0,610,-0,329,0,701,0,638
-0,401,0,671,0,610,-0,330,0,705,0,635
-0,401,0,671,0,610,-0,330,0,715,0,627
-0,406,0,670,0,610,-0,329,0,720,0,624
-0,417,0,668,0,610,-0,327,0,728,0,619
-0,419,0,668,0,610,-0,324,0,734,0,615
-0,434,0,666,0,610,-0,320,0,740,0,610
-0,442,0,664,0,610,-0,316,0,745,0,606
-0,447,0,664,0,607,-0,313,0,748,0,603
-0,458,0,662,0,599,-0,310,0,750,0,598
-0,461,0,661,0,597,-0,308,0,751,0,596
-0,473,0,660,0,587,-0,306,0,750,0,593
-0,481,0,658,0,579,-0,306,0,750,0,591
-0,486,0,658,0,575,-0,307,0,749,0,590
-0,496,0,656,0,566,-0,310,0,748,0,589
-0,503,0,655,0,559,-0,315,0,744,0,589
-0,509,0,654,0,553,-0,322,0,739,0,589
-0,516,0,653,0,546,-0,331,0,733,0,590
-0,518,0,653,0,544,-0,340,0,727,0,591
-0,518,0,653,0,544,-0,353,0,719,0,593
-0,518,0,653,0,544,-0,362,0,714,0,595
-0,518,0,653,0,544,-0,381,0,702,0,600
-0,518,0,653,0,544,-0,396,0,693,0,604
-0,518,0,653,0,544,-0,411,0,686,0,607
-0,521,0,653,0,540,-0,425,0,683,0,609
-0,525,0,652,0,536,-0,435,0,683,0,611
-0,535,0,650,0,524,-0,455,0,689,0,613
-0,540,0,650,0,519,-0,463,0,693,0,614
-0,547,0,649,0,510,-0,468,0,697,0,613
-0,553,0,648,0,502,-0,478,0,703,0,611
-0,562,0,647,0,492,-0,484,0,707,0,608
-0,566,0,646,0,486,-0,489,0,710,0,605
-0,572,0,645,0,477,-0,492,0,710,0,600
-0,577,0,645,0,469,-0,494,0,709,0,597
-0,577,0,645,0,460,-0,497,0,703,0,587
-0,577,0,645,0,452,-0,499,0,700,0,581
-0,577,0,645,0,442,-0,502,0,693,0,570
-0,577,0,645,0,436,-0,504,0,689,0,564
-0,577,0,645,0,432,-0,509,0,682,0,552
-0,577,0,645,0,432,-0,512,0,678,0,545
-0,577,0,645,0,432,-0,520,0,673,0,527
-0,577,0,645,0,432,-0,523,0,673,0,520
-0,577,0,645,0,432,-0,527,0,672,0,511
-0,577,0,645,0,432,-0,532,0,673,0,501
-0,577,0,645,0,432,-0,534,0,675,0,496
-0,577,0,645,0,432,-0,539,0,679,0,487
-0,577,0,645,0,432,-0,541,0,685,0,478
-0,577,0,645,0,432,-0,542,0,686,0,476
-0,577,0,645,0,432,-0,543,0,688,0,472
-0,577,0,645,0,432,-0,542,0,688,0,470
-0,577,0,645,0,432,-0,541,0,687,0,468
-0,577,0,645,0,432,-0,538,0,685,0,468
-0,577,0,645,0,432,-0,534,0,683,0,470
-0,577,0,645,0,432,-0,530,0,681,0,473
-0,577,0,645,0,432,-0,528,0,681,0,474
-0,577,0,645,0,432,-0,520,0,679,0,481
-0,577,0,645,0,428,-0,518,0,679,0,483
-0,577,0,645,0,416,-0,512,0,677,0,490
-0,578,0,646,0,405,-0,502,0,678,0,499
-0,578,0,646,0,398,-0,498,0,679,0,503
-0,578,0,646,0,390,-0,493,0,680,0,506
-0,578,0,646,0,385,-0,489,0,679,0,507
-0,578,0,646,0,385,-0,485,0,677,0,507
-0,578,0,646,0,385,-0,479,0,671,0,504
-0,578,0,646,0,385,-0,478,0,670,0,503
-0,578,0,646,0,377,-0,474,0,664,0,497
-0,578,0,646,0,366,-0,468,0,656,0,488
-0,578,0,646,0,357,-0,461,0,648,0,477
-0,578,0,647,0,349,-0,458,0,645,0,471
-0,579,0,653,0,338,-0,453,0,641,0,456
-0,580,0,658,0,329,-0,451,0,641,0,447
-0,580,0,658,0,329,-0,450,0,640,0,431
-0,580,0,658,0,329,-0,449,0,640,0,427
-0,580,0,658,0,329,-0,449,0,640,0,410
-0,580,0,658,0,329,-0,450,0,639,0,401
-0,580,0,658,0,329,-0,452,0,640,0,382
-0,580,0,658,0,329,-0,458,0,641,0,364
-0,580,0,658,0,329,-0,459,0,641,0,361
-0,580,0,658,0,329,-0,467,0,643,0,346
-0,580,0,658,0,329,-0,469,0,644,0,343
-0,580,0,658,0,329,-0,480,0,646,0,331
-0,580,0,658,0,329,-0,482,0,647,0,328
-0,580,0,658,0,329,-0,484,0,647,0,327
-0,580,0,658,0,329,-0,496,0,650,0,322
-0,580,0,658,0,329,-0,497,0,650,0,322
-0,580,0,658,0,329,-0,507,0,648,0,327
-0,580,0,658,0,329,-0,523,0,643,0,338
-0,580,0,658,0,329,-0,542,0,638,0,348
-0,580,0,658,0,329,-0,563,0,634,0,356
-0,580,0,658,0,329,-0,576,0,633,0,360
-0,580,0,658,0,329,-0,604,0,634,0,366
-0,580,0,658,0,329,-0,630,0,634,0,371
-0,580,0,658,0,329,-0,650,0,634,0,375
-0,580,0,658,0,329,-0,679,0,634,0,380
-0,580,0,658,0,329,-0,710,0,633,0,385
-0,580,0,658,0,329,-0,710,0,633,0,385
-0,580,0,658,0,329,-0,753,0,633,0,389
-0,580,0,658,0,329,-0,784,0,634,0,387
-0,580,0,658,0,329,-0,797,0,631,0,381
-0,580,0,658,0,329,-0,797,0,631,0,381
-0,580,0,658,0,329,-0,810,0,625,0,370
-0,580,0,658,0,329,-0,812,0,622,0,366
-0,580,0,658,0,329,-0,809,0,617,0,359
-0,580,0,658,0,329,-0,801,0,615,0,353
-0,580,0,658,0,329,-0,801,0,615,0,353
-0,580,0,658,0,329,-0,801,0,615,0,353
-0,580,0,658,0,329,-0,758,0,615,0,337
-0,580,0,658,0,329,-0,719,0,617,0,328
-0,580,0,658,0,329,-0,699,0,616,0,323
-0,580,0,658,0,329,-0,677,0,618,0,320
-0,580,0,658,0,329,-0,647,0,622,0,316
-0,580,0,658,0,329,-0,634,0,624,0,314
-0,580,0,658,0,329,-0,570,0,633,0,306
-0,580,0,658,0,329,-0,521,0,640,0,300
-0,580,0,658,0,329,-0,521,0,640,0,300
-0,580,0,658,0,329,-0,420,0,651,0,289
-0,580,0,658,0,329,-0,385,0,655,0,285
-0,580,0,658,0,329,-0,336,0,659,0,282
-0,580,0,658,0,329,-0,273,0,665,0,278
-0,580,0,658,0,329,-0,246,0,668,0,278
-0,580,0,658,0,324,-0,175,0,673,0,277
-0,580,0,658,0,318,-0,118,0,674,0,280
-0,580,0,658,0,310,-0,091,0,672,0,283
-0,581,0,664,0,304,-0,071,0,670,0,288
-0,582,0,669,0,303,-0,062,0,668,0,291
-0,582,0,673,0,303,-0,053,0,666,0,296
-0,583,0,675,0,303,-0,051,0,665,0,298
-0,583,0,675,0,303,-0,048,0,663,0,303
-0,583,0,675,0,306,-0,051,0,660,0,315
-0,583,0,675,0,312,-0,056,0,659,0,321
-0,583,0,675,0,318,-0,070,0,657,0,329
-0,583,0,675,0,322,-0,082,0,656,0,337
-0,583,0,675,0,326,-0,113,0,655,0,351
-0,583,0,675,0,326,-0,143,0,655,0,363
-0,583,0,675,0,326,-0,167,0,657,0,372
-0,583,0,675,0,326,-0,216,0,660,0,390
-0,583,0,675,0,326,-0,284,0,665,0,410
-0,583,0,675,0,326,-0,347,0,668,0,429
-0,583,0,675,0,326,-0,394,0,670,0,445
-0,583,0,675,0,326,-0,423,0,670,0,454
-0,583,0,675,0,326,-0,440,0,671,0,460
-0,583,0,675,0,326,-0,467,0,671,0,468
-0,583,0,675,0,326,-0,485,0,671,0,474
-0,583,0,675,0,326,-0,490,0,670,0,477
-0,583,0,675,0,326,-0,489,0,669,0,477
-0,583,0,675,0,326,-0,485,0,670,0,476
-0,583,0,675,0,326,-0,473,0,670,0,473
-0,583,0,675,0,326,-0,448,0,671,0,467
-0,583,0,675,0,326,-0,416,0,671,0,456
-0,583,0,675,0,326,-0,396,0,672,0,449
-0,583,0,675,0,326,-0,366,0,672,0,438
-0,583,0,675,0,326,-0,343,0,673,0,429
-0,583,0,675,0,326,-0,309,0,673,0,415
-0,583,0,675,0,326,-0,264,0,673,0,397
-0,583,0,675,0,326,-0,228,0,674,0,382
-0,583,0,675,0,326,-0,198,0,672,0,367
-0,583,0,675,0,326,-0,178,0,671,0,358
-0,583,0,675,0,326,-0,142,0,670,0,341
-0,583,0,675,0,326,-0,136,0,669,0,337
-0,583,0,675,0,326,-0,102,0,663,0,318
-0,583,0,675,0,326,-0,098,0,659,0,313
-0,583,0,675,0,326,-0,095,0,656,0,310
-0,583,0,675,0,326,-0,099,0,651,0,308
-0,583,0,675,0,326,-0,109,0,647,0,310
-0,583,0,675,0,326,-0,125,0,643,0,314
-0,583,0,675,0,326,-0,125,0,643,0,314
-0,583,0,675,0,326,-0,184,0,642,0,337
-0,583,0,675,0,326,-0,201,0,644,0,344
-0,583,0,675,0,326,-0,232,0,647,0,357
-0,583,0,675,0,326,-0,276,0,653,0,375
-0,583,0,675,0,326,-0,300,0,656,0,385
-0,583,0,675,0,326,-0,342,0,660,0,405
-0,583,0,675,0,326,-0,372,0,660,0,420
-0,583,0,675,0,326,-0,391,0,659,0,430
-0,583,0,675,0,326,-0,422,0,658,0,448
-0,583,0,675,0,326,-0,433,0,657,0,456
-0,583,0,675,0,326,-0,447,0,658,0,466
-0,583,0,675,0,326,-0,462,0,662,0,480
-0,583,0,675,0,326,-0,465,0,665,0,485
-0,583,0,675,0,326,-0,463,0,668,0,490
-0,583,0,675,0,326,-0,463,0,668,0,490
-0,583,0,675,0,326,-0,448,0,670,0,492
-0,583,0,675,0,326,-0,442,0,667,0,491
-0,583,0,675,0,326,-0,425,0,664,0,486
-0,583,0,675,0,326,-0,411,0,661,0,480
-0,583,0,675,0,326,-0,400,0,659,0,475
-0,583,0,675,0,326,-0,379,0,655,0,462
-0,583,0,675,0,326,-0,372,0,654,0,458
-0,583,0,675,0,326,-0,346,0,649,0,437
-0,583,0,675,0,326,-0,335,0,648,0,428
-0,583,0,675,0,326,-0,320,0,645,0,413
-0,583,0,675,0,326,-0,305,0,644,0,399
-0,583,0,675,0,326,-0,296,0,644,0,389
-0,583,0,675,0,326,-0,280,0,647,0,370
-0,583,0,675,0,326,-0,270,0,649,0,354
-0,583,0,675,0,326,-0,265,0,650,0,345
-0,583,0,675,0,326,-0,262,0,653,0,335
-0,583,0,675,0,326,-0,262,0,656,0,326
-0,583,0,675,0,326,-0,267,0,661,0,318
-0,583,0,675,0,326,-0,270,0,663,0,315
-0,583,0,675,0,326,-0,281,0,665,0,312
-0,583,0,675,0,326,-0,287,0,666,0,312
-0,583,0,675,0,326,-0,298,0,665,0,314
-0,583,0,675,0,326,-0,316,0,663,0,320
-0,583,0,675,0,326,-0,324,0,661,0,324
-0,583,0,675,0,326,-0,339,0,658,0,331
-0,583,0,675,0,326,-0,355,0,654,0,339
-0,583,0,675,0,326,-0,375,0,647,0,353
-0,583,0,675,0,326,-0,386,0,643,0,361
-0,583,0,675,0,326,-0,399,0,636,0,373
-0,583,0,675,0,326,-0,415,0,629,0,387
-0,583,0,675,0,326,-0,423,0,627,0,395
-0,583,0,675,0,326,-0,433,0,629,0,410
-0,583,0,675,0,326,-0,434,0,634,0,418
-0,583,0,675,0,326,-0,431,0,640,0,423
-0,583,0,675,0,326,-0,427,0,646,0,427
-0,583,0,675,0,326,-0,420,0,651,0,428
-0,583,0,675,0,326,-0,412,0,657,0,427
-0,583,0,675,0,326,-0,412,0,657,0,427
-0,583,0,675,0,326,-0,397,0,664,0,422
-0,583,0,675,0,326,-0,380,0,672,0,414
-0,583,0,675,0,326,-0,372,0,674,0,408
-0,583,0,675,0,326,-0,356,0,674,0,392
-0,583,0,675,0,326,-0,351,0,671,0,384
-0,583,0,675,0,326,-0,346,0,666,0,375
-0,583,0,675,0,326,-0,344,0,659,0,366
-0,583,0,675,0,326,-0,344,0,654,0,361
-0,583,0,675,0,326,-0,344,0,649,0,357
-0,583,0,675,0,326,-0,347,0,639,0,349
-0,583,0,675,0,326,-0,348,0,637,0,346
-0,583,0,675,0,326,-0,348,0,637,0,344
-0,583,0,675,0,326,-0,351,0,638,0,344
-0,583,0,675,0,326,-0,351,0,639,0,344
-0,583,0,675,0,326,-0,354,0,642,0,348
-0,583,0,675,0,326,-0,355,0,646,0,351
-0,583,0,675,0,326,-0,355,0,650,0,355
-0,583,0,675,0,326,-0,353,0,657,0,362
-0,583,0,675,0,326,-0,352,0,659,0,364
-0,583,0,675,0,326,-0,343,0,666,0,373
-0,583,0,675,0,326,-0,331,0,668,0,381
-0,583,0,675,0,326,-0,319,0,670,0,386
-0,583,0,675,0,326,-0,302,0,671,0,393
-0,583,0,675,0,326,-0,295,0,668,0,396
-0,583,0,675,0,326,-0,285,0,667,0,399
-0,583,0,675,0,326,-0,260,0,668,0,406
-0,583,0,675,0,326,-0,231,0,672,0,413
-0,583,0,675,0,326,-0,208,0,677,0,419
-0,583,0,675,0,326,-0,193,0,680,0,423
-0,583,0,675,0,326,-0,151,0,686,0,432
-0,583,0,675,0,326,-0,118,0,686,0,438
-0,583,0,675,0,326,-0,105,0,685,0,441
-0,583,0,675,0,326,-0,090,0,683,0,444
-0,583,0,675,0,326,-0,069,0,679,0,448
-0,583,0,675,0,326,-0,052,0,673,0,451
-0,583,0,675,0,326,-0,041,0,668,0,453
-0,583,0,675,0,326,-0,026,0,657,0,455
-0,583,0,675,0,326,-0,021,0,650,0,457
-0,583,0,675,0,326,-0,021,0,649,0,457
-0,583,0,675,0,326,-0,026,0,646,0,457
-0,583,0,675,0,326,-0,031,0,646,0,457
-0,583,0,675,0,326,-0,041,0,647,0,458
-0,583,0,675,0,326,-0,048,0,648,0,458
-0,583,0,675,0,326,-0,070,0,649,0,457
-0,583,0,675,0,326,-0,086,0,649,0,457
-0,583,0,675,0,326,-0,098,0,649,0,456
-0,583,0,675,0,326,-0,120,0,649,0,455
-0,583,0,675,0,326,-0,138,0,650,0,454
-0,583,0,675,0,326,-0,150,0,651,0,452
-0,583,0,675,0,326,-0,162,0,651,0,451
-0,583,0,675,0,326,-0,172,0,651,0,450
-0,583,0,675,0,326,-0,193,0,652,0,449
-0,583,0,675,0,326,-0,200,0,652,0,448
-0,583,0,675,0,326,-0,208,0,653,0,447
-0,583,0,675,0,326,-0,214,0,653,0,447
-0,583,0,675,0,326,-0,221,0,654,0,446
-0,583,0,675,0,326,-0,231,0,655,0,445
-0,583,0,675,0,326,-0,231,0,655,0,445
-0,583,0,675,0,326,-0,242,0,660,0,443
-0,583,0,675,0,326,-0,248,0,665,0,443
-0,583,0,675,0,326,-0,248,0,667,0,443
-0,583,0,675,0,326,-0,247,0,670,0,443
-0,583,0,675,0,326,-0,247,0,670,0,443
-0,583,0,675,0,326,-0,245,0,671,0,443
-0,583,0,675,0,326,-0,241,0,671,0,446
-0,583,0,675,0,326,-0,242,0,670,0,447
-0,583,0,675,0,326,-0,241,0,669,0,450
-0,583,0,675,0,326,-0,241,0,668,0,452
-0,583,0,675,0,326,-0,241,0,668,0,453
-0,583,0,675,0,326,-0,239,0,666,0,460
-0,583,0,675,0,326,-0,239,0,666,0,460
-0,583,0,675,0,326,-0,235,0,667,0,463
-0,583,0,675,0,326,-0,233,0,670,0,465
-0,583,0,675,0,326,-0,228,0,674,0,466
-0,583,0,675,0,326,-0,221,0,676,0,466
-0,583,0,675,0,326,-0,217,0,677,0,466
-0,583,0,675,0,326,-0,210,0,678,0,464
-0,583,0,675,0,326,-0,204,0,676,0,462
-0,583,0,675,0,326,-0,198,0,676,0,461
-0,583,0,675,0,326,-0,187,0,674,0,456
-0,583,0,675,0,326,-0,177,0,672,0,451
-0,583,0,675,0,326,-0,162,0,671,0,444
-0,583,0,675,0,326,-0,149,0,672,0,437
-0,583,0,675,0,326,-0,136,0,675,0,431
-0,583,0,675,0,326,-0,109,0,679,0,419
-0,583,0,675,0,326,-0,101,0,681,0,416
-0,583,0,675,0,326,-0,063,0,687,0,401
-0,583,0,675,0,326,-0,025,0,692,0,385
-0,583,0,675,0,326,-0,001,0,694,0,376
-0,583,0,675,0,326,0,043,0,694,0,360
-0,583,0,675,0,326,0,068,0,693,0,351
-0,583,0,675,0,326,0,113,0,689,0,334
-0,583,0,675,0,326,0,148,0,687,0,322
-0,583,0,675,0,326,0,171,0,684,0,314
-0,583,0,675,0,326,0,212,0,681,0,303
-0,583,0,675,0,326,0,231,0,679,0,298
-0,583,0,675,0,326,0,261,0,676,0,290
-0,583,0,675,0,326,0,267,0,675,0,289
-0,583,0,675,0,326,0,293,0,667,0,286
-0,583,0,675,0,326,0,301,0,663,0,287
-0,584,0,680,0,326,0,304,0,658,0,291
-0,585,0,688,0,326,0,300,0,655,0,297
-0,586,0,694,0,326,0,294,0,653,0,303
-0,587,0,702,0,327,0,277,0,650,0,317
-0,586,0,708,0,327,0,271,0,650,0,320
-0,581,0,720,0,327,0,232,0,651,0,343
-0,577,0,730,0,327,0,200,0,654,0,358
-0,574,0,739,0,327,0,174,0,657,0,369
-0,570,0,749,0,327,0,119,0,662,0,389
-0,567,0,756,0,327,0,073,0,666,0,405
-0,563,0,765,0,327,0,025,0,670,0,422
-0,562,0,768,0,327,-0,010,0,673,0,433
-0,562,0,768,0,327,-0,079,0,679,0,452
-0,562,0,768,0,327,-0,117,0,682,0,462
-0,562,0,768,0,327,-0,173,0,686,0,474
